time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
22.43000000000443,p1_m2,0,-0.16942276159093408,-0.15855712741210587,0.0,1.752993753686862e-07
22.43000000000443,p1_m3,0,0.11757853498348353,0.10967795001561588,0.0,1.752993753686862e-07
22.43000000000443,p2_m0,0,-0.12293644464338734,-0.11493367628388171,0.0,1.752993753686862e-07
22.43000000000443,p2_m1,0,0.029547308881869964,0.027433724129550165,0.0,1.752993753686862e-07
22.43000000000443,p2_m2,0,-0.06069176392837012,-0.05630767421319043,0.0,1.752993753686862e-07
22.43000000000443,p2_m3,8,7.968406625775231,9.004742505538514,0.0007899541087884874,1.752993753686862e-07
22.43000000000443,p3_m0,0,0.10734205051581744,0.10049725969857355,0.0,1.752993753686862e-07
22.43000000000443,p3_m1,0,0.032373939609827734,0.029846954279880194,0.0,1.752993753686862e-07
22.43000000000443,p3_m2,0,-0.03423861034576307,-0.031698040537264625,0.0,1.752993753686862e-07
22.43000000000443,p3_m3,0,0.015507530632424367,0.014105136632435173,0.0,1.752993753686862e-07
22.440000000004442,p0_m0,0,0.008121109969273156,0.009058359743739074,0.0,3.369084893435792e-09
22.440000000004442,p0_m1,0,-0.02085937534040226,-0.022437104058520826,0.0,3.369084893435792e-09
22.440000000004442,p0_m2,0,0.014948673347159545,0.016082506751868616,0.0,3.369084893435792e-09
22.440000000004442,p0_m3,0,0.03694458101078095,0.039367851277409764,0.0,3.369084893435792e-09
22.440000000004442,p1_m0,0,0.011953600878814306,0.012920868530034588,0.0,3.369084893435792e-09
22.440000000004442,p1_m1,0,0.06986506197264657,0.07484052989670753,0.0,3.369084893435792e-09
22.440000000004442,p1_m2,0,-0.06806316417672857,-0.07320597179171828,0.0,3.369084893435792e-09
22.440000000004442,p1_m3,0,0.04571412784558173,0.048650259749473075,0.0,3.369084893435792e-09
22.440000000004442,p2_m0,0,-0.048292901803698496,-0.051678631286257055,0.0,3.369084893435792e-09
22.440000000004442,p2_m1,0,0.010689343128795327,0.011532122642620634,0.0,3.369084893435792e-09
22.440000000004442,p2_m2,0,-0.021482582325493584,-0.022978469063025937,0.0,3.369084893435792e-09
22.440000000004442,p2_m3,8,5.852800686311886,5.439636574387136,0.005035025932891579,3.369084893435792e-09
22.440000000004442,p3_m0,0,0.04350183179828859,0.04636828764999695,0.0,3.369084893435792e-09
22.440000000004442,p3_m1,0,0.009099084110671613,0.010128709893148983,0.0,3.369084893435792e-09
22.440000000004442,p3_m2,0,-0.011173788253253386,-0.01242963631281073,0.0,3.369084893435792e-09
22.440000000004442,p3_m3,0,0.0033599366985795076,0.004039366110169024,0.0,3.369084893435792e-09
22.450000000004454,p0_m0,0,0.01521496406269201,0.015600017723743259,0.0,5.017475964078849e-08
22.450000000004454,p0_m1,0,-0.04149298674839027,-0.04232457077768768,0.0,5.017475964078849e-08
22.450000000004454,p0_m2,0,0.029967676694122182,0.030546351486941657,0.0,5.017475964078849e-08
22.450000000004454,p0_m3,0,0.06655307152729421,0.06836394008831008,0.0,5.017475964078849e-08
22.450000000004454,p1_m0,0,0.023316950925293643,0.024743141418771278,0.0,5.017475964078849e-08
22.450000000004454,p1_m1,0,0.13288034660855016,0.13583845221434573,0.0,5.017475964078849e-08
22.450000000004454,p1_m2,0,-0.13946966876925476,-0.14154590307564355,0.0,5.017475964078849e-08
22.450000000004454,p1_m3,0,0.07654999058147205,0.0793031724961669,0.0,5.017475964078849e-08
22.450000000004454,p2_m0,0,-0.09192894938954693,-0.09395427792271253,0.0,5.017475964078849e-08
22.450000000004454,p2_m1,0,0.01694658993026307,0.01785783616298376,0.0,5.017475964078849e-08
22.450000000004454,p2_m2,0,-0.03175181864990928,-0.03384468795878482,0.0,5.017475964078849e-08
22.450000000004454,p2_m3,8,3.1268244280171658,2.8330102255459684,0.01419402134976231,5.017475964078849e-08
22.450000000004454,p3_m0,0,0.08077100265728014,0.0825118114275684,0.0,5.017475964078849e-08
22.450000000004454,p3_m1,0,0.022317099915270103,0.02322563207335237,0.0,5.017475964078849e-08
22.450000000004454,p3_m2,0,-0.0261232652972193,-0.026616189916255903,0.0,5.017475964078849e-08
22.450000000004454,p3_m3,0,0.01029609655874443,0.010683029382437512,0.0,5.017475964078849e-08
22.460000000004467,p0_m0,0,0.027291584021540836,0.027046063089267658,0.0,1.1299918412565878e-07
22.460000000004467,p0_m1,0,-0.0666651541163226,-0.0661204674839277,0.0,1.1299918412565878e-07
22.460000000004467,p0_m2,0,0.04786361786983587,0.0474837856633753,0.0,1.1299918412565878e-07
22.460000000004467,p0_m3,0,0.11261218422985456,0.1116077410702547,0.0,1.1299918412565878e-07
22.460000000004467,p1_m0,0,0.051074968093125186,0.05046891913428741,0.0,1.1299918412565878e-07
22.460000000004467,p1_m1,0,0.2170045020658241,0.21515602785768842,0.0,1.1299918412565878e-07
22.460000000004467,p1_m2,0,-0.20830513674402615,-0.20674306412400875,0.0,1.1299918412565878e-07
22.460000000004467,p1_m3,0,0.1418121142433303,0.14044720977352548,0.0,1.1299918412565878e-07
22.460000000004467,p2_m0,0,-0.14974373879233008,-0.14848024439030988,0.0,1.1299918412565878e-07
22.460000000004467,p2_m1,0,0.035605957365634135,0.03523965334931559,0.0,1.1299918412565878e-07
22.460000000004467,p2_m2,0,-0.07274019956982523,-0.0719215119575519,0.0,1.1299918412565878e-07
22.460000000004467,p2_m3,8,2.3049523437042208,2.2911442095968355,0.015,1.1299918412565878e-07
22.460000000004467,p3_m0,0,0.13021115492987254,0.12913269405014793,0.0,1.1299918412565878e-07
22.460000000004467,p3_m1,0,0.0411730521193164,0.040723171950574066,0.0,1.1299918412565878e-07
22.460000000004467,p3_m2,0,-0.043466157417692976,-0.043047022930919575,0.0,1.1299918412565878e-07
22.460000000004467,p3_m3,0,0.020701493808371607,0.020430993614452414,0.0,1.1299918412565878e-07
22.47000000000448,p0_m0,0,0.012588015371817139,0.012482474856591505,0.0,1.156778661276808e-07
22.47000000000448,p0_m1,0,-0.03370415196876969,-0.03347309050819195,0.0,1.156778661276808e-07
22.47000000000448,p0_m2,0,0.024322988482466217,0.024137129771463463,0.0,1.156778661276808e-07
22.47000000000448,p0_m3,0,0.05790868761437547,0.05763980144793524,0.0,1.156778661276808e-07
22.47000000000448,p1_m0,0,0.023403370031514423,0.023277781012855717,0.0,1.156778661276808e-07
22.47000000000448,p1_m1,0,0.11043106192163243,0.10983309275078969,0.0,1.156778661276808e-07
22.47000000000448,p1_m2,0,-0.1054521487300791,-0.1049301192743191,0.0,1.156778661276808e-07
22.47000000000448,p1_m3,0,0.07299264014092256,0.07255596415484453,0.0,1.156778661276808e-07
22.47000000000448,p2_m0,0,-0.0766565582292068,-0.07621676003077876,0.0,1.156778661276808e-07
22.47000000000448,p2_m1,0,0.01776537062063316,0.017618202569358112,0.0,1.156778661276808e-07
22.47000000000448,p2_m2,0,-0.03652229030254549,-0.03624456338356134,0.0,1.156778661276808e-07
22.47000000000448,p2_m3,8,8.0020527676852,8.333196242753731,-2.6508500244332822e-05,1.156778661276808e-07
22.47000000000448,p3_m0,0,0.06790407305434087,0.06752709029231413,0.0,1.156778661276808e-07
22.47000000000448,p3_m1,0,0.01762734673097011,0.017544042305190143,0.0,1.156778661276808e-07
22.47000000000448,p3_m2,0,-0.019006840691657065,-0.018932597185330437,0.0,1.156778661276808e-07
22.47000000000448,p3_m3,0,0.006992557972734278,0.007011527230130759,0.0,1.156778661276808e-07
22.48000000000449,p0_m0,0,0.009713034387716663,0.010324838566435833,0.0,5.839713277026672e-08
22.48000000000449,p0_m1,0,-0.021654592155495183,-0.023186194259634627,0.0,5.839713277026672e-08
22.48000000000449,p0_m2,0,0.015475650955042285,0.016586713747902295,0.0,5.839713277026672e-08
22.48000000000449,p0_m3,0,0.037222704986138846,0.03952831321547983,0.0,5.839713277026672e-08
22.48000000000449,p1_m0,0,0.009993843091306695,0.01082317587058954,0.0,5.839713277026672e-08
22.48000000000449,p1_m1,0,0.0720819903481953,0.0768481960066526,0.0,5.839713277026672e-08
22.48000000000449,p1_m2,0,-0.07351523616603509,-0.07848752821291322,0.0,5.839713277026672e-08
22.48000000000449,p1_m3,0,0.041811536391339964,0.04400852388702326,0.0,5.839713277026672e-08
22.48000000000449,p2_m0,0,-0.0495577231665054,-0.05286725170135311,0.0,5.839713277026672e-08
22.48000000000449,p2_m1,0,0.010394767573126686,0.010955728068138548,0.0,5.839713277026672e-08
22.48000000000449,p2_m2,0,-0.017514097964519325,-0.018000095447659303,0.0,5.839713277026672e-08
22.48000000000449,p2_m3,8,4.651735590487084,4.170453065055882,0.008998669608340141,5.839713277026672e-08
22.48000000000449,p3_m0,0,0.04443557883582961,0.047260420349963986,0.0,5.839713277026672e-08
22.48000000000449,p3_m1,0,0.009148123616445241,0.010001887251369156,0.0,5.839713277026672e-08
22.48000000000449,p3_m2,0,-0.01283738090923372,-0.013948193865839727,0.0,5.839713277026672e-08
22.48000000000449,p3_m3,0,0.004315533571150915,0.004834606673323657,0.0,5.839713277026672e-08
22.490000000004503,p0_m0,0,0.019633460315545855,0.020032198643246523,0.0,2.087947972178698e-08
22.490000000004503,p0_m1,0,-0.05128706649383526,-0.05157963294167925,0.0,2.087947972178698e-08
22.490000000004503,p0_m2,0,0.03690826531231023,0.03709006882079527,0.0,2.087947972178698e-08
22.490000000004503,p0_m3,0,0.08447992776148172,0.08540898117219192,0.0,2.087947972178698e-08
22.490000000004503,p1_m0,0,0.034544908588822344,0.03527383942675112,0.0,2.087947972178698e-08
22.490000000004503,p1_m1,0,0.1656269776780652,0.16694162283490907,0.0,2.087947972178698e-08
22.490000000004503,p1_m2,0,-0.1669597858923696,-0.16700376673117315,0.0,2.087947972178698e-08
22.490000000004503,p1_m3,0,0.10150402712615786,0.10321010763527237,0.0,2.087947972178698e-08
22.490000000004503,p2_m0,0,-0.11440163038740131,-0.1152682786034226,0.0,2.087947972178698e-08
22.490000000004503,p2_m1,0,0.024021033917094693,0.02466464238172736,0.0,2.087947972178698e-08
22.490000000004503,p2_m2,0,-0.04737623039956325,-0.04879420259986293,0.0,2.087947972178698e-08
22.490000000004503,p2_m3,8,2.7728783015688365,2.596868600853522,0.015,2.087947972178698e-08
22.490000000004503,p3_m0,0,0.09998897613087958,0.10072097147393423,0.0,2.087947972178698e-08
22.490000000004503,p3_m1,0,0.03020189614728698,0.030440574277007273,0.0,2.087947972178698e-08
22.490000000004503,p3_m2,0,-0.032926727146044193,-0.03319955780222554,0.0,2.087947972178698e-08
22.490000000004503,p3_m3,0,0.014505701520972924,0.014783217672841123,0.0,2.087947972178698e-08
22.500000000004515,p0_m0,0,0.028882596970151903,0.028657986901281105,0.0,1.5940591935460364e-07
22.500000000004515,p0_m1,0,-0.07004705554812599,-0.06957774626769514,0.0,1.5940591935460364e-07
22.500000000004515,p0_m2,0,0.050329641151740365,0.05000036034006932,0.0,1.5940591935460364e-07
22.500000000004515,p0_m3,0,0.1185246866369949,0.11765778438292523,0.0,1.5940591935460364e-07
22.500000000004515,p1_m0,0,0.05455730680546739,0.054025920831430894,0.0,1.5940591935460364e-07
22.500000000004515,p1_m1,0,0.22794530106351854,0.22636059638610212,0.0,1.5940591935460364e-07
22.500000000004515,p1_m2,0,-0.2174726940492859,-0.21618598638107095,0.0,1.5940591935460364e-07
22.500000000004515,p1_m3,0,0.15030909929843275,0.14910876961794087,0.0,1.5940591935460364e-07
22.500000000004515,p2_m0,0,-0.1573027477934809,-0.1562172578238251,0.0,1.5940591935460364e-07
22.500000000004515,p2_m1,0,0.03813639660257437,0.0377977649967966,0.0,1.5940591935460364e-07
22.500000000004515,p2_m2,0,-0.07813714227020516,-0.07739228099237958,0.0,1.5940591935460364e-07
22.500000000004515,p2_m3,8,2.2122068408719,2.209711151559758,0.015,1.5940591935460364e-07
22.500000000004515,p3_m0,0,0.1366817655963224,0.13575888600104652,0.0,1.5940591935460364e-07
22.500000000004515,p3_m1,0,0.043370146805311094,0.04299626527693245,0.0,1.5940591935460364e-07
22.500000000004515,p3_m2,0,-0.045520366927430764,-0.04516772462343395,0.0,1.5940591935460364e-07
22.500000000004515,p3_m3,0,0.02179645252134816,0.02156983430309935,0.0,1.5940591935460364e-07
22.510000000004528,p0_m0,0,0.00842158732182355,0.008897107013773714,0.0,5.6645296591407665e-08
22.510000000004528,p0_m1,0,-0.024019641622109456,-0.024917138899598328,0.0,5.6645296591407665e-08
22.510000000004528,p0_m2,0,0.017231730815492202,0.017876271016655183,0.0,5.6645296591407665e-08
22.510000000004528,p0_m3,0,0.04291911018441692,0.04431191320661985,0.0,5.6645296591407665e-08
22.510000000004528,p1_m0,0,0.0159619580429219,0.01662428852200205,0.0,5.6645296591407665e-08
22.510000000004528,p1_m1,0,0.08035995177413038,0.08319980468693412,0.0,5.6645296591407665e-08
22.510000000004528,p1_m2,0,-0.07642767499172275,-0.07929708051218524,0.0,5.6645296591407665e-08
22.510000000004528,p1_m3,0,0.05355973312417638,0.055334568594919996,0.0,5.6645296591407665e-08
22.510000000004528,p2_m0,0,-0.055784464244286264,-0.05770655114358877,0.0,5.6645296591407665e-08
22.510000000004528,p2_m1,0,0.012601651280593732,0.01307224821643833,0.0,5.6645296591407665e-08
22.510000000004528,p2_m2,0,-0.026225633096567183,-0.027117442009960666,0.0,5.6645296591407665e-08
22.510000000004528,p2_m3,8,7.471817991710338,7.357968961041118,2.18445045476674e-05,5.6645296591407665e-08
22.510000000004528,p3_m0,0,0.050030458349600224,0.051663657522839676,0.0,5.6645296591407665e-08
22.510000000004528,p3_m1,0,0.011356919472757283,0.011995742436037894,0.0,5.6645296591407665e-08
22.510000000004528,p3_m2,0,-0.012701539668948936,-0.013404538466847277,0.0,5.6645296591407665e-08
22.510000000004528,p3_m3,0,0.004040394676355099,0.0044482592545200955,0.0,5.6645296591407665e-08
22.52000000000454,p0_m0,0,0.012700056755257849,0.012815196082297338,0.0,6.184777687719945e-08
22.52000000000454,p0_m1,0,-0.03204800328616527,-0.033326732955551004,0.0,6.184777687719945e-08
22.52000000000454,p0_m2,0,0.02312387207510791,0.02406000380625573,0.0,6.184777687719945e-08
22.52000000000454,p0_m3,0,0.051489817975032125,0.053473594797495666,0.0,6.184777687719945e-08
22.52000000000454,p1_m0,0,0.014953008932878578,0.01617374861810585,0.0,6.184777687719945e-08
22.52000000000454,p1_m1,0,0.10318364740361763,0.10714262236334214,0.0,6.184777687719945e-08
22.52000000000454,p1_m2,0,-0.10869465145644464,-0.11278706485205603,0.0,6.184777687719945e-08
22.52000000000454,p1_m3,0,0.05707795802153329,0.06005477317540408,0.0,6.184777687719945e-08
22.52000000000454,p2_m0,0,-0.0712737091724338,-0.0740652815354283,0.0,6.184777687719945e-08
22.52000000000454,p2_m1,0,0.012590293891366337,0.013061802833843327,0.0,6.184777687719945e-08
22.52000000000454,p2_m2,0,-0.021445830101738513,-0.023101752762232235,0.0,6.184777687719945e-08
22.52000000000454,p2_m3,8,3.6226829216182734,3.2322371333006896,0.012481623735690592,6.184777687719945e-08
22.52000000000454,p3_m0,0,0.06301011635364381,0.06543331634348794,0.0,6.184777687719945e-08
22.52000000000454,p3_m1,0,0.01502810979042662,0.016049046915925385,0.0,6.184777687719945e-08
22.52000000000454,p3_m2,0,-0.020034921366499665,-0.020766392562725736,0.0,6.184777687719945e-08
22.52000000000454,p3_m3,0,0.007281409259107966,0.007576714958964166,0.0,6.184777687719945e-08
22.530000000004552,p0_m0,0,0.02484853321979424,0.024717191081359762,0.0,5.799573375595883e-08
22.530000000004552,p0_m1,0,-0.06171785121585895,-0.06126557747974019,0.0,5.799573375595883e-08
22.530000000004552,p0_m2,0,0.04431367501784502,0.04399405961581679,0.0,5.799573375595883e-08
22.530000000004552,p0_m3,0,0.10377389161161685,0.10302055550464664,0.0,5.799573375595883e-08
22.530000000004552,p1_m0,0,0.04594584638286491,0.045512700950824346,0.0,5.799573375595883e-08
22.530000000004552,p1_m1,0,0.200720494099932,0.19925131886110223,0.0,5.799573375595883e-08
22.530000000004552,p1_m2,0,-0.19498631450667264,-0.19348838112942537,0.0,5.799573375595883e-08
22.530000000004552,p1_m3,0,0.12905857859573655,0.1281406270252192,0.0,5.799573375595883e-08
22.530000000004552,p2_m0,0,-0.13847864615611055,-0.13746953382312432,0.0,5.799573375595883e-08
22.530000000004552,p2_m1,0,0.03195524087587278,0.03175469295477855,0.0,5.799573375595883e-08
22.530000000004552,p2_m2,0,-0.06472958334693853,-0.06426746695368031,0.0,5.799573375595883e-08
22.530000000004552,p2_m3,8,2.4449587898027687,2.3990103406461745,0.015,5.799573375595883e-08
22.530000000004552,p3_m0,0,0.12058563080375345,0.11971964510511311,0.0,5.799573375595883e-08
22.530000000004552,p3_m1,0,0.03772343681723745,0.03732954547674905,0.0,5.799573375595883e-08
22.530000000004552,p3_m2,0,-0.040194723752897434,-0.039861013530080654,0.0,5.799573375595883e-08
22.530000000004552,p3_m3,0,0.018885179701865658,0.018689596247374235,0.0,5.799573375595883e-08
22.540000000004564,p0_m0,0,0.01913647209563421,0.017984566674616502,0.0,1.64390921096565e-07
22.540000000004564,p0_m1,0,-0.04843780283681309,-0.04585857424561466,0.0,1.64390921096565e-07
22.540000000004564,p0_m2,0,0.0349737239525617,0.03310009084116566,0.0,1.64390921096565e-07
22.540000000004564,p0_m3,0,0.08170413444413904,0.07756932221668603,0.0,1.64390921096565e-07
22.540000000004564,p1_m0,0,0.03552757631687523,0.033350955125749475,0.0,1.64390921096565e-07
22.540000000004564,p1_m1,0,0.15728093492310144,0.14912765165068298,0.0,1.64390921096565e-07
22.540000000004564,p1_m2,0,-0.15043245069418773,-0.14273272710894713,0.0,1.64390921096565e-07
22.540000000004564,p1_m3,0,0.10358408032315325,0.09810508316467892,0.0,1.64390921096565e-07
22.540000000004564,p2_m0,0,-0.10890804797452731,-0.1032761567177239,0.0,1.64390921096565e-07
22.540000000004564,p2_m1,0,0.025916898042620852,0.024432288226068043,0.0,1.64390921096565e-07
22.540000000004564,p2_m2,0,-0.05290230125972817,-0.04988298631194491,0.0,1.64390921096565e-07
22.540000000004564,p2_m3,8,8.01611746443753,8.799914052212626,8.170664621803692e-05,1.64390921096565e-07
22.540000000004564,p3_m0,0,0.09546867222759026,0.09063825415404099,0.0,1.64390921096565e-07
22.540000000004564,p3_m1,0,0.027694216344050213,0.02594597340982189,0.0,1.64390921096565e-07
22.540000000004564,p3_m2,0,-0.029297517769264123,-0.02757193005138736,0.0,1.64390921096565e-07
22.540000000004564,p3_m3,0,0.01243053949858094,0.011543125534617766,0.0,1.64390921096565e-07
22.550000000004577,p0_m0,0,0.007292322459457444,0.00822768468899153,0.0,2.185359849786742e-08
22.550000000004577,p0_m1,0,-0.01905018780566221,-0.020619048074938078,0.0,2.185359849786742e-08
22.550000000004577,p0_m2,0,0.013660510355523047,0.014790300657071738,0.0,2.185359849786742e-08
22.550000000004577,p0_m3,0,0.03381126265690172,0.036205953260439336,0.0,2.185359849786742e-08
22.550000000004577,p1_m0,0,0.010452359363694234,0.011389266202283437,0.0,2.185359849786742e-08
22.550000000004577,p1_m1,0,0.06394472996218423,0.06887739443040888,0.0,2.185359849786742e-08
22.550000000004577,p1_m2,0,-0.06262725870337477,-0.0677369227173649,0.0,2.185359849786742e-08
22.550000000004577,p1_m3,0,0.04168085812372955,0.04456387504693326,0.0,2.185359849786742e-08
22.550000000004577,p2_m0,0,-0.044184682602669244,-0.04754699162501489,0.0,2.185359849786742e-08
22.550000000004577,p2_m1,0,0.009627188723521703,0.010464196428081727,0.0,2.185359849786742e-08
22.550000000004577,p2_m2,0,-0.01924694497694486,-0.020720972594612704,0.0,2.185359849786742e-08
22.550000000004577,p2_m3,8,5.817934620859818,5.393944089931513,0.005149550905633687,2.185359849786742e-08
